0.0889742409061887 0.955571552654714
0.0890809595331027 0.955518404662205
0.0891876764710607 0.955465258017412
0.0892943917200149 0.955412112720941
0.0894011052799173 0.955358968773396
0.0895078171507202 0.955305826175383
0.0896145273323756 0.955252684927506
0.0897212358248359 0.955199545030369
0.0898279426280531 0.955146406484579
0.0899346477419793 0.955093269290738
0.090041351166567 0.955040133449453
0.0901480529017682 0.954986998961327
0.0902547529475353 0.954933865826964
0.0903614513038205 0.954880734046969
0.0904681479705761 0.954827603621947
0.0905748429477542 0.954774474552501
0.0906815362353074 0.954721346839235
0.0907882278331879 0.954668220482754
0.0908949177413478 0.954615095483662
0.0910016059597398 0.954561971842562
0.091108292488316 0.954508849560059
0.0912149773270288 0.954455728636756
0.0913216604758306 0.954402609073256
0.0914283419346739 0.954349490870164
0.0915350217035109 0.954296374028083
0.0916416997822942 0.954243258547617
0.0917483761709761 0.954190144429368
0.0918550508695091 0.95413703167394
0.0919617238778456 0.954083920281938
0.0920683951959382 0.954030810253963
0.0921750648237392 0.953977701590618
0.0922817327612013 0.953924594292508
0.0923883990082768 0.953871488360234
0.0924950635649183 0.953818383794401
0.0926017264310783 0.95376528059561
0.0927083876067094 0.953712178764464
0.0928150470917642 0.953659078301567
0.0929217048861953 0.953605979207521
0.0930283609899552 0.953552881482928
0.0931350154029966 0.953499785128391
0.0932416681252721 0.953446690144512
0.0933483191567342 0.953393596531894
0.0934549684973356 0.953340504291138
0.093561616147029 0.953287413422849
0.093668262105767 0.953234323927626
0.0937749063735023 0.953181235806073
0.0938815489501876 0.953128149058791
0.0939881898357757 0.953075063686382
0.0940948290302192 0.953021979689449
0.0942014665334709 0.952968897068593
0.0943081023454835 0.952915815824415
0.0944147364662098 0.952862735957518
0.0945213688956025 0.952809657468503
0.0946279996336145 0.952756580357971
0.0947346286801986 0.952703504626524
0.0948412560353076 0.952650430274764
0.0949478816988941 0.952597357303291
0.0950545056709113 0.952544285712707
0.0951611279513119 0.952491215503612
0.0952677485400487 0.952438146676609
0.0953743674370746 0.952385079232298
0.0954809846423425 0.95233201317128
0.0955876001558055 0.952278948494156
0.0956942139774162 0.952225885201526
0.0958008261071277 0.952172823293992
0.0959074365448929 0.952119762772154
0.0960140452906648 0.952066703636612
0.0961206523443963 0.952013645887968
0.0962272577060405 0.951960589526822
0.0963338613755504 0.951907534553773
0.096440463352879 0.951854480969423
0.0965470636379793 0.951801428774371
0.0966536622308043 0.951748377969218
0.0967602591313071 0.951695328554564
0.0968668543394407 0.951642280531008
0.0969734478551583 0.951589233899152
0.0970800396784128 0.951536188659594
0.0971866298091575 0.951483144812935
0.0972932182473455 0.951430102359773
0.0973998049929299 0.95137706130071
0.0975063900458639 0.951324021636344
0.0976129734061005 0.951270983367276
0.097719555073593 0.951217946494103
0.0978261350482946 0.951164911017427
0.0979327133301585 0.951111876937846
0.0980392899191379 0.951058844255959
0.0981458648151859 0.951005812972366
0.0982524380182559 0.950952783087665
0.0983590095283011 0.950899754602456
0.0984655793452747 0.950846727517338
0.0985721474691301 0.95079370183291
0.0986787138998204 0.95074067754977
0.0987852786372991 0.950687654668517
0.0988918416815195 0.95063463318975
0.0989984030324349 0.950581613114067
0.0991049626899986 0.950528594442068
0.099211520654164 0.950475577174349
0.0993180769248844 0.950422561311511
0.0994246315021133 0.950369546854151
0.0995311843858041 0.950316533802867
0.0996377355759102 0.950263522158258
0.099744285072385 0.950210511920921
0.0998508328751819 0.950157503091455
0.0999573789842543 0.950104495670458
0.100063923399556 0.950051489658528
0.10017046612104 0.949998485056262
0.10027700714866 0.949945481864258
0.100383546482369 0.949892480083114
0.100490084122122 0.949839479713427
0.100596620067871 0.949786480755796
0.10070315431957 0.949733483210817
0.100809686877173 0.949680487079088
0.100916217740634 0.949627492361206
0.101022746909905 0.949574499057768
0.10112927438494 0.949521507169372
0.101235800165694 0.949468516696615
0.101342324252119 0.949415527640094
0.10144884664417 0.949362540000406
0.101555367341799 0.949309553778147
0.101661886344961 0.949256568973915
0.10176840365361 0.949203585588306
0.101874919267698 0.949150603621917
0.101981433187181 0.949097623075345
0.10208794541201 0.949044643949186
0.102194455942141 0.948991666244036
0.102300964777527 0.948938689960492
0.102407471918121 0.948885715099151
0.102513977363878 0.948832741660609
0.102620481114751 0.948779769645461
0.102726983170694 0.948726799054304
0.102833483531661 0.948673829887734
0.102939982197606 0.948620862146347
0.103046479168482 0.948567895830739
0.103152974444243 0.948514930941506
0.103259468024844 0.948461967479243
0.103365959910238 0.948409005444546
0.103472450100379 0.948356044838011
0.103578938595221 0.948303085660233
0.103685425394717 0.948250127911809
0.103791910498823 0.948197171593332
0.103898393907491 0.948144216705399
0.104004875620675 0.948091263248604
0.104111355638331 0.948038311223544
0.104217833960411 0.947985360630813
0.104324310586869 0.947932411471006
0.10443078551766 0.947879463744718
0.104537258752738 0.947826517452544
0.104643730292057 0.947773572595079
0.10475020013557 0.947720629172917
0.104856668283233 0.947667687186655
0.104963134734998 0.947614746636885
0.10506959949082 0.947561807524202
0.105176062550653 0.947508869849202
0.105282523914451 0.947455933612478
0.105388983582169 0.947402998814625
0.10549544155376 0.947350065456237
0.105601897829179 0.947297133537908
0.10570835240838 0.947244203060232
0.105814805291316 0.947191274023804
0.105921256477943 0.947138346429217
0.106027705968214 0.947085420277066
0.106134153762084 0.947032495567944
0.106240599859507 0.946979572302444
0.106347044260437 0.946926650481161
0.106453486964829 0.946873730104689
0.106559927972636 0.94682081117362
0.106666367283813 0.946767893688549
0.106772804898314 0.946714977650068
0.106879240816094 0.946662063058771
0.106985675037107 0.946609149915252
0.107092107561308 0.946556238220103
0.10719853838865 0.946503327973917
0.107304967519088 0.946450419177289
0.107411394952576 0.946397511830809
0.107517820689069 0.946344605935073
0.107624244728522 0.946291701490672
0.107730667070888 0.946238798498199
0.107837087716122 0.946185896958247
0.107943506664179 0.946132996871408
0.108049923915012 0.946080098238276
0.108156339468578 0.946027201059442
0.108262753324829 0.945974305335499
0.10836916548372 0.945921411067039
0.108475575945207 0.945868518254654
0.108581984709244 0.945815626898938
0.108688391775784 0.945762737000481
0.108794797144783 0.945709848559877
0.108901200816195 0.945656961577716
0.109007602789975 0.945604076054591
0.109114003066078 0.945551191991093
0.109220401644457 0.945498309387816
0.109326798525069 0.945445428245349
0.109433193707866 0.945392548564285
0.109539587192805 0.945339670345215
0.109645978979839 0.945286793588731
0.109752369068923 0.945233918295424
0.109858757460013 0.945181044465885
0.109965144153062 0.945128172100707
0.110071529148025 0.945075301200479
0.110177912444858 0.945022431765794
0.110284294043515 0.944969563797242
0.11039067394395 0.944916697295414
0.110497052146118 0.944863832260901
0.110603428649975 0.944810968694294
0.110709803455475 0.944758106596183
0.110816176562573 0.94470524596716
0.110922547971224 0.944652386807815
0.111028917681382 0.944599529118738
0.111135285693003 0.94454667290052
0.11124165200604 0.944493818153752
0.11134801662045 0.944440964879024
0.111454379536187 0.944388113076925
0.111560740753206 0.944335262748047
0.111667100271461 0.944282413892979
0.111773458090909 0.944229566512311
0.111879814211503 0.944176720606634
0.111986168633199 0.944123876176537
0.112092521355952 0.94407103322261
0.112198872379716 0.944018191745443
0.112305221704447 0.943965351745626
0.112411569330099 0.943912513223748
0.112517915256629 0.943859676180398
0.11262425948399 0.943806840616167
0.112730602012138 0.943754006531643
0.112836942841027 0.943701173927416
0.112943281970614 0.943648342804075
0.113049619400853 0.94359551316221
0.113155955131699 0.943542685002409
0.113262289163107 0.943489858325262
0.113368621495033 0.943437033131357
0.113474952127431 0.943384209421284
0.113581281060257 0.943331387195631
0.113687608293466 0.943278566454987
0.113793933827013 0.94322574719994
0.113900257660853 0.94317292943108
0.114006579794942 0.943120113148995
0.114112900229235 0.943067298354273
0.114219218963686 0.943014485047503
0.114325535998252 0.942961673229273
0.114431851332888 0.942908862900171
0.114538164967548 0.942856054060785
0.114644476902189 0.942803246711705
0.114750787136764 0.942750440853517
0.114857095671231 0.942697636486809
0.114963402505544 0.94264483361217
0.115069707639658 0.942592032230187
0.115176011073529 0.942539232341449
0.115282312807112 0.942486433946542
0.115388612840363 0.942433637046054
0.115494911173236 0.942380841640574
0.115601207805688 0.942328047730688
0.115707502737674 0.942275255316983
0.115813795969149 0.942222464400048
0.115920087500069 0.942169674980469
0.116026377330389 0.942116887058834
0.116132665460065 0.942064100635729
0.116238951889052 0.942011315711742
0.116345236617306 0.941958532287459
0.116451519644782 0.941905750363468
0.116557800971436 0.941852969940356
0.116664080597223 0.941800191018708
0.116770358522099 0.941747413599113
0.116876634746019 0.941694637682155
0.116982909268939 0.941641863268423
0.117089182090816 0.941589090358501
0.117195453211603 0.941536318952978
0.117301722631257 0.941483549052439
0.117407990349734 0.94143078065747
0.117514256366989 0.941378013768657
0.117620520682978 0.941325248386587
0.117726783297657 0.941272484511846
0.11783304421098 0.941219722145019
0.117939303422905 0.941166961286692
0.118045560933387 0.941114201937452
0.118151816742381 0.941061444097884
0.118258070849843 0.941008687768574
0.118364323255729 0.940955932950106
0.118470573959995 0.940903179643068
0.118576822962597 0.940850427848044
0.11868307026349 0.940797677565619
0.11878931586263 0.940744928796379
0.118895559759973 0.94069218154091
0.119001801955475 0.940639435799795
0.119108042449091 0.940586691573622
0.119214281240779 0.940533948862973
0.119320518330492 0.940481207668435
0.119426753718189 0.940428467990592
0.119532987403823 0.940375729830029
0.119639219387352 0.940322993187331
0.119745449668731 0.940270258063083
0.119851678247916 0.940217524457868
0.119957905124864 0.940164792372272
0.120064130299529 0.940112061806879
0.120170353771868 0.940059332762273
0.120276575541838 0.940006605239039
0.120382795609394 0.939953879237761
0.120489013974491 0.939901154759023
0.120595230637087 0.939848431803409
0.120701445597138 0.939795710371503
0.120807658854598 0.939742990463889
0.120913870409425 0.939690272081151
0.121020080261575 0.939637555223873
0.121126288411003 0.939584839892639
0.121232494857666 0.939532126088031
0.12133869960152 0.939479413810634
0.121444902642522 0.939426703061031
0.121551103980626 0.939373993839806
0.12165730361579 0.939321286147541
0.12176350154797 0.939268579984821
0.121869697777121 0.939215875352229
0.1219758923032 0.939163172250347
0.122082085126164 0.939110470679758
0.122188276245968 0.939057770641047
0.12229446566257 0.939005072134795
0.122400653375924 0.938952375161585
0.122506839385987 0.938899679722001
0.122613023692717 0.938846985816625
0.122719206296068 0.938794293446039
0.122825387195998 0.938741602610826
0.122931566392462 0.938688913311569
0.123037743885418 0.938636225548851
0.123143919674821 0.938583539323252
0.123250093760628 0.938530854635356
0.123356266142795 0.938478171485745
0.123462436821279 0.938425489875001
0.123568605796036 0.938372809803707
0.123674773067022 0.938320131272443
0.123780938634194 0.938267454281792
0.123887102497509 0.938214778832337
0.123993264656923 0.938162104924658
0.124099425112392 0.938109432559337
0.124205583863873 0.938056761736956
0.124311740911322 0.938004092458096
0.124417896254697 0.93795142472334
0.124524049893953 0.937898758533268
0.124630201829047 0.937846093888461
0.124736352059935 0.937793430789502
0.124842500586575 0.937740769236971
0.124948647408923 0.937688109231449
0.125054792526936 0.937635450773517
0.125160935940569 0.937582793863757
0.12526707764978 0.937530138502749
0.125373217654526 0.937477484691074
0.125479355954762 0.937424832429313
0.125585492550447 0.937372181718046
0.125691627441535 0.937319532557854
0.125797760627985 0.937266884949319
0.125903892109753 0.937214238893019
0.126010021886795 0.937161594389536
0.126116149959069 0.937108951439449
0.126222276326531 0.93705631004334
0.126328400989137 0.937003670201788
0.126434523946846 0.936951031915373
0.126540645199613 0.936898395184676
0.126646764747395 0.936845760010276
0.126752882590149 0.936793126392753
0.126858998727833 0.936740494332688
0.126965113160402 0.936687863830659
0.127071225887814 0.936635234887247
0.127177336910026 0.93658260750303
0.127283446226994 0.93652998167859
0.127389553838675 0.936477357414504
0.127495659745027 0.936424734711353
0.127601763946007 0.936372113569716
0.12770786644157 0.936319493990172
0.127813967231675 0.936266875973299
0.127920066316278 0.936214259519679
0.128026163695335 0.936161644629888
0.128132259368806 0.936109031304507
0.128238353336645 0.936056419544113
0.128344445598811 0.936003809349287
0.12845053615526 0.935951200720606
0.128556625005949 0.93589859365865
0.128662712150836 0.935845988163996
0.128768797589877 0.935793384237224
0.12887488132303 0.935740781878911
0.128980963350251 0.935688181089637
0.129087043671499 0.935635581869979
0.129193122286729 0.935582984220516
0.1292991991959 0.935530388141826
0.129405274398968 0.935477793634487
0.12951134789589 0.935425200699076
0.129617419686625 0.935372609336173
0.129723489771128 0.935320019546354
0.129829558149357 0.935267431330198
0.12993562482127 0.935214844688282
0.130041689786823 0.935162259621183
0.130147753045974 0.935109676129481
0.13025381459868 0.935057094213751
0.130359874444899 0.935004513874571
0.130465932584588 0.934951935112519
0.130571989017703 0.934899357928172
0.130678043744203 0.934846782322107
0.130784096764045 0.934794208294902
0.130890148077186 0.934741635847133
0.130996197683583 0.934689064979377
0.131102245583195 0.934636495692212
0.131208291775977 0.934583927986214
0.131314336261888 0.934531361861959
0.131420379040886 0.934478797320025
0.131526420112926 0.934426234360989
0.131632459477968 0.934373672985426
